filename,fold,true_label_id,true_label,pred_label_id,pred_label,logit_乱采,logit_乱建,logit_乱堆,logit_乱占,logit_有漂浮物,logit_正常,prob_乱采,prob_乱建,prob_乱堆,prob_乱占,prob_有漂浮物,prob_正常
00737.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.313049945791997e-07,3.4085193408742836e-06,8.302378728948403e-07,8.365443381179225e-06,0.9999869692877723,9.520663834880864e-08
00743.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.7272527750109564e-05,2.514558287283216e-05,0.0014096462102608665,4.792293241668976e-05,0.9984852473921549,1.4765354544582114e-05
00744.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.0556035096173712e-06,4.739367834525019e-06,0.00011576330754039935,5.059030516392615e-06,0.9998715279601967,1.8547304022533338e-06
00748.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.516550578993242e-06,4.7379143439737825e-05,2.2836751078204015e-05,0.00022902369679013405,0.9996678693916292,2.8374466483730543e-05
00752.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,6.125541822336016e-06,1.0938358919630932e-05,2.7438948860459816e-06,0.000656413586689534,0.9993188217416693,4.956876013144415e-06
00753.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.375149784212879e-05,6.438533053126147e-05,6.75567257938913e-05,0.003946159906468571,0.9958023836173242,9.576292204005556e-05
00754.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.635362986296044e-05,0.0001736230153360171,6.096821527887416e-05,0.0008526670128173668,0.9986800143808694,0.0002163737458353879
00758.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,0.0033277269855571576,0.0005200119746732769,0.004090606984068792,0.009017954644569262,0.9821723838930395,0.0008713155180919439
00762.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.4599025940131783e-05,1.1300847297149158e-05,2.9030071073326035e-05,5.951152262241493e-05,0.9998135349156676,6.202361739943778e-05
00763.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.960049768728767e-05,1.5496157746242035e-05,6.639967085649915e-05,6.914330387298352e-05,0.9995447185094847,0.0002546418603523803
00767.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,7.309758818358343e-05,3.402509215848168e-05,2.1039907392009905e-05,9.077850094143048e-05,0.9997063914051565,7.466750616804753e-05
00772.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.647896116386392e-06,2.8198622313147472e-05,4.5572513677196126e-05,1.0531715970726668e-05,0.9998012379027921,0.00011081134913062924
00776.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.3410850691508693e-05,4.2801062451565606e-05,1.5237124139262907e-05,4.3916076435048135e-05,0.9994971023402853,0.00038753254599729127
00780.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,0.00012441810042642705,0.00010519396544936545,4.2434306479622504e-05,0.0013384139432443072,0.9983044506634916,8.508902090850657e-05
00786.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,5.137798679777875e-06,6.645006556561484e-06,9.13772243802503e-06,0.00023512493271881903,0.9997403618097125,3.592729894118728e-06
00790.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,0.00035416890701641415,0.0006032887768452673,5.190755516932598e-05,0.026530485647775423,0.9714436683619662,0.0010164807512275842
00794.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,5.565688658841708e-06,4.089275620436305e-06,6.242477640613055e-06,7.078701989144075e-05,0.9999098934932266,3.4220449620776537e-06
00799.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.7839864800431168e-06,2.7128801935219344e-06,4.131925733195403e-06,0.00015124483740318166,0.9998377871069195,2.339263270600227e-06
00803.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.0115235955851205e-05,2.1325548028432557e-05,3.0352679687621956e-06,0.0005650629411766224,0.9993787067904704,1.1754216399952172e-05
00805.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,8.063939439232365e-05,4.4984253743337595e-05,2.294297095838693e-05,0.008169251132176978,0.9916449619076132,3.7220341115768715e-05
00809.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.975348340966452e-05,1.408370431235052e-05,8.519744287201806e-06,0.00047568908428266034,0.9994726370390744,9.316944633508915e-06
00814.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.4148559878312556e-05,1.153150526383157e-05,6.738917159495751e-06,1.9307385397472724e-05,0.9999468372198604,1.4364124403427448e-06
00816.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,0.0010919293323443137,8.087329163530997e-05,0.00014057340475222976,0.003274658568801216,0.9951528386007188,0.0002591268017480465
00820.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,6.71290645570397e-05,0.00011002985380930144,3.341693155215974e-05,0.0011062421649846094,0.9985591840971276,0.0001239978879692298
00824.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.199086332558875e-05,5.08410449692334e-05,5.013422907991199e-05,0.0004196203700120552,0.9993011761119143,0.00013623738069896496
00825.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.8266696389258946e-05,3.495879075418038e-05,1.800160589194625e-05,0.000305861923158357,0.9995559373436943,6.697364011204052e-05
00832.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.6132861036290885e-05,2.3802933100471984e-05,1.2320605278113772e-05,0.00019989021778008798,0.9996892977517996,5.85556310054414e-05
00833.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.8470749132285313e-05,2.8805477732972908e-05,2.0650369315849445e-05,0.00022010233953879616,0.9996183239250436,9.364713923652946e-05
00837.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.3583522843436956e-05,6.020023734738615e-05,3.28146709987894e-05,0.0008706129947607311,0.9988250284691489,0.00018776010490093096
00842.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,6.623303381071925e-05,1.904012153017402e-05,0.000125534866227854,0.0008835759698947664,0.9988232609361642,8.23550723721565e-05
00844.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,5.861619417855155e-05,1.576838726799853e-05,0.00013651839207660303,0.0001996823201566774,0.999565273156859,2.4141549461075713e-05
00847.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.1929216171471581e-05,9.832790779441617e-06,3.5335543413506894e-05,0.00020593384924217365,0.9997105998568067,2.6368743586798935e-05
00851.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.145161476188506e-06,1.0359635087166467e-05,6.837041364405764e-06,0.00029094814347009964,0.9996802474571089,7.462561493116737e-06
00852.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,6.7301755716833895e-06,6.613870988767148e-06,9.08160986100226e-06,0.00031945929420393565,0.9996536006685736,4.514380801092591e-06
00856.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.975344709507407e-06,4.298370975888587e-06,2.396713902466801e-07,2.9516126026006606e-05,0.9999588523289051,3.1181579932750088e-06
00861.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.627482873591505e-05,4.793723403157635e-05,7.762787113032648e-06,0.00036807836304120266,0.9992220817754282,0.00031786501164988046
00866.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.0832412564319062e-05,3.839547425217457e-05,1.4654847154972153e-05,0.0004062329790385966,0.9994330987636307,8.67855233591476e-05
00870.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.090418215692485e-06,9.340164539499535e-06,6.686207854602797e-06,5.050813935180469e-05,0.9999231814114943,7.1936585441408936e-06
00875.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.770489195333689e-05,7.122997237847878e-05,1.686237178363425e-05,8.96246569914591e-05,0.9996377668540583,0.00015681125283477105
00881.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.479019948109577e-06,4.846474637638723e-06,1.0525686670318108e-05,4.082409432263056e-05,0.9999303666631212,8.95806130018628e-06
00885.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.37872964583849e-05,2.0513424443220416e-05,4.087068153056961e-05,0.0001732695410171591,0.9995688205119951,0.0001527385445556161
00889.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,0.00016331509543092082,8.125885830473138e-05,0.0012997817360024411,0.0002279007330017337,0.9980357702494879,0.00019197332777215996
00890.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.9329880934754255e-06,3.77923848768436e-06,4.371976259346907e-06,3.6476043490585927e-06,0.9999832398047628,3.0283880475319765e-06
00898.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.5711035404807665e-07,1.4191818285394637e-06,4.521609470603587e-06,2.9823803033359704e-06,0.9999897511744977,8.685435458246358e-07
00902.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.808304449950457e-06,3.146258958313005e-06,1.7045694692008671e-06,6.371282292731198e-05,0.9999257860283088,1.842015886277413e-06
00906.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.687808099432187e-05,9.58435862063401e-06,1.530691329146019e-06,9.410650956151668e-05,0.999868533155213,9.367204281346662e-06
00912.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.218752926356256e-05,1.1746216910470883e-05,3.873187711498715e-06,4.653387010807155e-05,0.9999221733805344,3.485815472056812e-06
00916.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,0.0001954893006328224,1.4408958893516014e-05,1.8295386037667358e-05,0.009192755077022632,0.9905705898963647,8.46138104873133e-06
00920.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,5.013392006106127e-05,9.433958408029837e-05,0.00024758386000947407,0.0005332889928675637,0.9989715854393525,0.00010306820362910102
00924.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,0.0002797322771755972,0.00016377567913417886,0.00035034163053666395,0.0013054140081677921,0.9972819362848501,0.0006188001201356345
00931.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.3808658005916792e-05,5.385682919733392e-05,4.293687608407983e-05,0.0001708698255624571,0.9997005946562773,1.7933154873095457e-05
00935.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.55202853684376e-05,1.975910094258988e-05,3.624148456370242e-05,0.00016831759707876246,0.999736517051408,1.3644480638518613e-05
00936.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.8366050824032245e-05,2.798544694237386e-05,5.64269096958616e-05,0.00015525424831363787,0.9997266799638879,1.5287380336267873e-05
00940.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.6472282764269586e-05,0.00013094036946445457,8.358097936004561e-05,0.0012956894276740531,0.9984551914900635,8.125450673717677e-06
00943.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.6062300240347746e-05,4.8070991710537216e-05,0.00024791808306985245,8.194654373950555e-05,0.9995631668621282,3.283521911143882e-05
00947.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.5402089085253795e-06,3.390432913795325e-05,3.955042024394294e-06,4.706373857139881e-05,0.9996103208103684,0.0003012158709894225
00951.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.9467346561003028e-05,6.236803094095909e-05,7.986217988910606e-06,0.00015628658304553882,0.9995613453698077,0.00019254645165596166
00953.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,5.6505286021227456e-05,0.0005957920926257467,2.622020562155177e-05,0.0012439592332467962,0.9974432116100531,0.0006343115724314543
00956.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,0.0010322561807067326,0.0005147133205208457,0.020731580080375147,0.0012099532602005882,0.9762883529917347,0.0002231441664618866
00960.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.7672630680744875e-05,0.00023991086025179447,0.0001686741493074001,0.0006406286658492651,0.9989008296922054,3.228400170541541e-05
00966.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.927657820159952e-05,5.19156466935535e-05,0.00010629854145309464,0.000722220660106182,0.9990417526602412,4.8535913304314685e-05
00971.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.627561353895209e-05,0.00013590328087138435,0.00011662668590492264,0.0005000587356020421,0.9991810138125965,5.012187148612096e-05
00975.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,5.3928195631584e-05,2.492534222265401e-05,1.2671384819841667e-05,5.706593477271945e-05,0.9998485629624224,2.846180130813013e-06
00981.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.8881971673636578e-05,5.1997187941025526e-06,9.485889840559833e-05,4.384984650767649e-05,0.999822975468731,4.234095888008039e-06
00988.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.183178910654263e-05,5.833776297831665e-05,7.5266165580708e-05,0.0008257741421798145,0.998901148041025,0.00012764209912947502
00990.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,8.50070650813298e-07,0.0001982011687180018,8.083812050744513e-07,7.952981721299521e-05,0.9996956462041013,2.4964358111777418e-05
00994.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.729429212784555e-06,2.520825968322094e-05,3.385872324068998e-05,0.0006873729517670027,0.9991732034106859,7.562722541032762e-05
00995.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.2975749267721435e-07,6.448809515063864e-05,2.9362372955147926e-06,6.099451527741066e-05,0.9998672207035768,4.030691206976494e-06
01002.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.946465446766853e-07,4.32198190027707e-05,1.1763702424017113e-07,2.1369669228462118e-05,0.9999339478907785,8.503374214709221e-07
01007.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,6.685863843437976e-08,1.2649027787494767e-05,8.255007503945776e-08,2.910090097323013e-06,0.9999825309857925,1.7604876093049287e-06
01012.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,7.620338665930867e-06,6.70982408235337e-05,9.320647794792679e-06,0.0009810287828058931,0.9988944431265466,4.0488863363277716e-05
01016.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.090848055439494e-06,0.0006628839610753392,4.615737762557871e-06,0.0002150297587449257,0.9990569021017047,5.647759265694782e-05
01020.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.2039005969122386e-07,6.001289695135044e-05,3.1567683787118794e-07,3.0314076110074597e-05,0.999905688410901,3.3485491401793852e-06
01025.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,6.027308206436007e-08,3.435077868784322e-05,7.501693118249279e-08,1.848241957425599e-06,0.9999631649177885,5.007715530622926e-07
01030.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.8168878438806906e-06,1.3502336094936506e-05,8.176596943664774e-07,0.00012151042936846467,0.9998406715155421,2.1681171456229085e-05
01034.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.1541430606280481e-07,8.178164014486666e-06,1.5147210699930327e-07,3.915069457619944e-06,0.999977989190151,9.650689963937094e-06
01039.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.013690572157206e-06,1.888524143605521e-05,2.1394266466926274e-06,0.00038147942220045455,0.9995873403442399,8.141874904884208e-06
01043.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.9772551237653236e-07,4.91461177436741e-05,1.5468103872883626e-07,2.216183333204033e-06,0.9999443253905892,3.9599017826477395e-06
01047.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.6475510031068137e-07,1.7966490277195063e-05,3.196045976613056e-07,1.7538451059169257e-05,0.9999631930721022,7.176268635137137e-07
01051.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.89228505139287e-06,1.4370130446326637e-05,2.327895030985048e-05,0.00019342590666594634,0.9997368056093481,2.822711817832461e-05
01053.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.3743247567758145e-06,6.503800772021793e-06,3.918398427996875e-06,0.00021152519186559186,0.9997620760921788,1.2602191998817692e-05
01057.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.504781619204523e-07,5.451178768087947e-07,4.598148837229625e-07,0.0001945673945051967,0.9998032640644073,7.131301648931004e-07
01062.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.6573651564085535e-07,2.138894202479273e-06,8.153547928409172e-07,1.7119451522263412e-05,0.9999768079915172,2.9525714495646135e-06
01066.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.9017007865532536e-06,7.705584421331998e-06,1.059827478300145e-05,9.113032706425772e-05,0.9998834116095439,5.252503401168899e-06
01070.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.788186476567383e-05,5.5013345487500455e-05,0.00014068772570180322,3.3379804228517407e-05,0.9990826568160728,0.0006403804437436617
01073.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,7.475978390001422e-06,5.740535057637762e-06,2.175742131446141e-06,8.845377545021478e-06,0.9999106846952036,6.507767167205711e-05
01075.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,5.3366022792921774e-06,4.0805725895201796e-05,1.2391797986901898e-05,4.1308628623139604e-05,0.9997085207382136,0.00019163650700178343
01080.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,6.427701077849087e-05,2.6500760064032014e-05,0.00017550778695023803,0.00010054915608488607,0.9990291950926024,0.0006039701935200672
01084.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.5057000629444567e-05,0.00010788844332599452,1.213463498745845e-05,0.000433402240338797,0.9983030942514137,0.0011184234293044972
01085.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.6887430312894105e-05,8.486586660063315e-05,1.0239198955498403e-05,0.00025531982834993606,0.9991432492334901,0.0004894384422910173
01092.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,0.00011346710432107603,4.498669696238798e-05,0.00020017769654471481,3.1154094849227905e-05,0.9992006321820017,0.0004095822253208667
01096.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.2714320830408793e-05,2.0761525095013037e-05,0.0009843912077529262,4.063184927231702e-05,0.9989193616212177,2.213947583173126e-05
01102.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.6022198874207493e-05,7.267505058293541e-05,0.0005941395160525119,8.626775260981722e-05,0.9991554870338184,6.540844806207347e-05
01103.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.9452630673384805e-05,0.00013872414832674402,0.002759526374714791,0.0005689173587800707,0.9964812577255806,2.212176192448666e-05
01107.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.8600884009681535e-06,4.945233405549975e-05,0.0003138294463800631,0.00010454875060483513,0.9995229029581919,5.406422366951313e-06
01115.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.0455889045535967e-05,4.0602016688841344e-05,0.000444105653305644,0.00027353485071588606,0.9991962405465096,1.5061043734331937e-05
01121.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,6.214231380494012e-05,0.00010055246719423661,0.0008029395884470684,0.000416410911696916,0.9985178149753983,0.00010013974345852689
01122.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,7.126412543080439e-05,0.00020871390956124896,2.227166828600025e-05,0.0008229372842563356,0.9988383874531612,3.642555930443076e-05
01126.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,9.2209922417419e-05,0.0001884540038617025,0.001111499047379866,0.0007264589614228753,0.9977388367815567,0.00014254128336141627
01127.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,0.00010639462172135021,9.202210426974846e-05,0.0007715026323251144,0.00038090773233120825,0.9985414906396507,0.00010768226970197095
01129.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,3.834294761566289e-05,6.992048458299102e-05,0.0006222599166393683,0.0002035308731521803,0.9990338961437129,3.2049634296952145e-05
01133.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.5319972768487016e-05,0.00018405927194781307,0.0013947632759149658,0.00021913310624946877,0.9980560042213289,0.00010072015179047563
01137.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,8.38152036384376e-05,3.3397196529277165e-05,0.0026061966933671153,0.00013738243124563596,0.9971196135137473,1.9594961472162085e-05
01142.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,0.00015220056655459172,9.641598069776835e-05,0.001369058823282795,0.0005230022191982125,0.9977702543012019,8.90681090645322e-05
01148.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,6.646668185898268e-06,3.034180298622957e-05,1.0124226401469155e-05,1.3698847066743413e-05,0.9986276449412329,0.0013115435141266669
01149.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,4.589064576665897e-06,3.109825368452521e-05,1.1607287343451177e-05,1.0577477141341822e-05,0.9984074288378226,0.0015346990794313621
01154.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,8.22853804222835e-06,6.492825055671662e-05,3.032432629097428e-05,2.1255510172418416e-05,0.9986074409185355,0.0012678224564022767
01159.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,2.0615069496304024e-05,5.772559939845167e-05,2.7671945235091045e-05,5.20945929572157e-05,0.9982520396373901,0.0015898531555229658
01164.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.3410961391457907e-05,2.9474319488279554e-05,1.7623160325132504e-05,3.744613092075277e-05,0.9978158131229906,0.0020862323048837245
01168.jpg,1,4,有漂浮物,4,有漂浮物,,,,,,,1.0368435538846709e-05,2.847219310613928e-05,2.2303899204962738e-05,5.0113796938314093e-05,0.9981944129025326,0.0016943287726789227
